rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932608703991776,,,0,,1599932608,703586939,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.984363624926,0.0,0.176148386091,,0,,1599932608,703586939,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.964812598817,0.0,0.262938489317,,0,,1599932608,703586939,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.984363624926,0.0,0.176148386091,,0,,1599932608,703586939,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.964812598817,0.0,0.262938489317
1599932608710789894,,,0,,1599932608,703587055,"""odom""","""base_link""",,,7.16951673483,-4.92322130838,1.19741014041,,0.00272709274437,-0.00370183682176,-0.802234634081,0.596991165136
1599932608732066743,,,0,,1599932608,831845888,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608732378320,,,0,,1599932608,728870630,"""odom""","""base_link""",,,7.16592507133,-4.93520092355,1.19740961148,,0.00305172467942,-0.00113188188333,-0.802223232312,0.5970153192
1599932608744270994,,,0,,1599932608,743594522,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.984363624926,0.0,0.176148386091,,0,,1599932608,743594522,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.964812598817,0.0,0.262938489317,,0,,1599932608,743594522,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.984363624926,0.0,0.176148386091,,0,,1599932608,743594522,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.964812598817,0.0,0.262938489317
1599932608752837627,,,0,,1599932608,740870714,"""odom""","""base_link""",,,7.16422078467,-4.94088660817,1.19738857056,,0.00352734450607,-9.30081235128e-07,-0.802212200645,0.597028594773
1599932608772519794,,,0,,1599932608,753870726,"""odom""","""base_link""",,,7.16237735137,-4.94703706566,1.19734936576,,0.00454222923393,0.000878575368629,-0.802198020304,0.597040143105
1599932608784458607,,,0,,1599932608,783585446,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998750406365,0.0,0.04997625221,,0,,1599932608,783585446,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.990254496164,0.0,0.139269640721,,0,,1599932608,783585446,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998750406365,0.0,0.04997625221,,0,,1599932608,783585446,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.990254496164,0.0,0.139269640721
1599932608792421628,,,0,,1599932608,780870676,"""odom""","""base_link""",,,7.15854545575,-4.95982426321,1.1972380762,,0.00739028588661,0.000613412234675,-0.802199377529,0.59701018927
1599932608812735730,,,0,,1599932608,805870771,"""odom""","""base_link""",,,7.15499731955,-4.97166337433,1.19707820336,,0.00988817669272,0.000232611214354,-0.802230354372,0.596932683289
1599932608825962603,,,0,,1599932608,824472643,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.996958848277,0.0,-0.0779298071425,,0,,1599932608,824472643,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999908937165,0.0,0.013495087172,,0,,1599932608,824472643,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.996958848277,0.0,-0.0779298071425,,0,,1599932608,824472643,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999908937165,0.0,0.013495087172
1599932608832310109,,,0,,1599932608,931928700,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608834224343,,,0,,1599932608,818870783,"""odom""","""base_link""",,,7.15315178761,-4.97781895958,1.19697445085,,0.0111138379068,-0.000227919034786,-0.802249386704,0.596885543629
1599932608852907902,,,0,,1599932608,844870806,"""odom""","""base_link""",,,7.14944326077,-4.99018568266,1.19673782052,,0.0132241204354,0.000822596655626,-0.802299407953,0.596774753129
1599932608864639121,,,0,,1599932608,863583973,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.978916264757,0.0,-0.204261955816,,0,,1599932608,863583973,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.993680671822,0.0,-0.112244030788,,0,,1599932608,863583973,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.978916264757,0.0,-0.204261955816,,0,,1599932608,863583973,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.993680671822,0.0,-0.112244030788
1599932608872849537,,,0,,1599932608,858870745,"""odom""","""base_link""",,,7.14745054067,-4.99682574048,1.19658386979,,0.0137677681753,0.00208899013469,-0.802325986189,0.596723634998
1599932608885325179,,,0,,1599932608,883589823,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.978916264757,0.0,-0.204261955816,,0,,1599932608,883589823,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.993680671822,0.0,-0.112244030788,,0,,1599932608,883589823,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.978916264757,0.0,-0.204261955816,,0,,1599932608,883589823,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.993680671822,0.0,-0.112244030788
1599932608892965485,,,0,,1599932608,889870644,"""odom""","""base_link""",,,7.1430219326,-5.01157687525,1.19621754183,,0.0105459239402,0.00234677171955,-0.802381915154,0.596713112294
1599932608913048725,,,0,,1599932608,902870655,"""odom""","""base_link""",,,7.14116629959,-5.01775405568,1.19609029711,,0.00938317544943,0.00177099446017,-0.802394318962,0.596717836582
1599932608924192347,,,0,,1599932608,923592527,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.944931690564,0.0,-0.327267627741,,0,,1599932608,923592527,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.971816864905,0.0,-0.235737101633,,0,,1599932608,923592527,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.944931690564,0.0,-0.327267627741,,0,,1599932608,923592527,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.971816864905,0.0,-0.235737101633
1599932608935391198,,,0,,1599932609,34205297,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932608935407365,,,0,,1599932608,923592567,"""odom""","""base_link""",,,7.13819808411,-5.02763507024,1.19591108335,,0.00877003767654,0.00308146460475,-0.802398459519,0.596716266895
1599932608955716204,,,0,,1599932608,943585873,"""odom""","""base_link""",,,7.13533694086,-5.03715866891,1.19574332806,,0.00732862491815,0.00325531996667,-0.802379695972,0.596760016791
1599932608964412669,,,0,,1599932608,963584875,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.895911337976,0.0,-0.444232905677,,0,,1599932608,963584875,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.934496783204,0.0,-0.355971574961,,0,,1599932608,963584875,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.895911337976,0.0,-0.444232905677,,0,,1599932608,963584875,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.934496783204,0.0,-0.355971574961
1599932608975026001,,,0,,1599932608,966870785,"""odom""","""base_link""",,,7.13200767499,-5.04824269189,1.19556102075,,0.00772806700791,0.00315624834842,-0.802343491234,0.596804186607
1599932608984338889,,,0,,1599932608,983587400,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.895911337976,0.0,-0.444232905677,,0,,1599932608,983587400,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.934496783204,0.0,-0.355971574961,,0,,1599932608,983587400,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.895911337976,0.0,-0.444232905677,,0,,1599932608,983587400,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.934496783204,0.0,-0.355971574961
1599932608995115484,,,0,,1599932608,980870724,"""odom""","""base_link""",,,7.1300064124,-5.05490800972,1.19544848536,,0.00662928920767,0.00224987605371,-0.802348188824,0.596815192897
1599932609015296590,,,0,,1599932609,5870819,"""odom""","""base_link""",,,7.12643327781,-5.06680888543,1.19528127934,,0.00785061513693,0.00174111568793,-0.802339482156,0.596813783128
1599932609024173412,,,0,,1599932609,23586611,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.83276014523,0.0,0.5536339409,,0,,1599932609,23586611,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.882390882163,0.0,-0.470517089037,,0,,1599932609,23586611,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.83276014523,0.0,0.5536339409,,0,,1599932609,23586611,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.882390882163,0.0,-0.470517089037
1599932609034612053,,,0,,1599932609,134289750,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932609035155193,,,0,,1599932609,32870770,"""odom""","""base_link""",,,7.12257409774,-5.07966372725,1.1950842827,,0.00881560334273,0.00332622899595,-0.802340690473,0.596791955165
1599932609044470583,,,0,,1599932609,43586994,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.83276014523,0.0,0.5536339409,,0,,1599932609,43586994,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.882390882163,0.0,-0.470517089037,,0,,1599932609,43586994,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.83276014523,0.0,0.5536339409,,0,,1599932609,43586994,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.882390882163,0.0,-0.470517089037
1599932609055534249,,,0,,1599932609,44870615,"""odom""","""base_link""",,,7.12086736604,-5.08534681317,1.19497581269,,0.00887112134781,0.0044869365877,-0.802321172619,0.596809774194
1599932609065876163,,,0,,1599932609,63616263,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.756999272267,0.0,0.653415718962,,0,,1599932609,63616263,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.816175069609,0.0,0.577804686506,,0,,1599932609,63616263,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.756999272267,0.0,0.653415718962,,0,,1599932609,63616263,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.816175069609,0.0,0.577804686506
1599932609075377185,,,0,,1599932609,71870804,"""odom""","""base_link""",,,7.11701367964,-5.09818337242,1.1947131975,,0.00938824452594,0.00181038035651,-0.802232650258,0.596934969864
1599932609095380933,,,0,,1599932609,83588839,"""odom""","""base_link""",,,7.11535630103,-5.10370904581,1.19461374795,,0.00932935835599,0.00179560082942,-0.802203667141,0.59697488667
1599932609106412915,,,0,,1599932609,103592911,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.667892763501,0.0,0.74425752026,,0,,1599932609,103592911,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.737934140719,0.0,0.674872731677,,0,,1599932609,103592911,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.667892763501,0.0,0.74425752026,,0,,1599932609,103592911,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.737934140719,0.0,0.674872731677
1599932609115612743,,,0,,1599932609,103592873,"""odom""","""base_link""",,,7.11251817715,-5.11317546751,1.19445450249,,0.00994110523404,-0.0012421569054,-0.802211917694,0.596955333826
1599932609134620608,,,0,,1599932609,234367940,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932609137416434,,,0,,1599932609,130644083,"""odom""","""base_link""",,,7.10867893734,-5.12598197454,1.19427529333,,0.00720823686979,-0.00173241046994,-0.802269480831,0.596916007661
1599932609144199479,,,0,,1599932609,143567438,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.667892763501,0.0,0.74425752026,,0,,1599932609,143567438,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.737934140719,0.0,0.674872731677,,0,,1599932609,143567438,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.667892763501,0.0,0.74425752026,,0,,1599932609,143567438,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.737934140719,0.0,0.674872731677
1599932609157261434,,,0,,1599932609,156644106,"""odom""","""base_link""",,,7.10498610394,-5.13829404773,1.19415320502,,0.00499026675379,-0.000302542295997,-0.802274499157,0.596934362981
1599932609164565220,,,0,,1599932609,163590476,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.568586818058,0.0,0.822623261482,,0,,1599932609,163590476,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.647513847047,0.0,0.762053684383,,0,,1599932609,163590476,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.568586818058,0.0,0.822623261482,,0,,1599932609,163590476,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.647513847047,0.0,0.762053684383
1599932609177331286,,,0,,1599932609,169644117,"""odom""","""base_link""",,,7.10314476048,-5.14443272965,1.19410039693,,0.00629256236284,-2.63131793025e-05,-0.802248423404,0.596957176113
1599932609197258503,,,0,,1599932609,194644213,"""odom""","""base_link""",,,7.09959812452,-5.15626060423,1.19397610649,,0.00871125975224,-0.000543918672615,-0.802209303761,0.596979104379
1599932609205271977,,,0,,1599932609,203590124,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.568586818058,0.0,0.822623261482,,0,,1599932609,203590124,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.647513847047,0.0,0.762053684383,,0,,1599932609,203590124,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.568586818058,0.0,0.822623261482,,0,,1599932609,203590124,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.647513847047,0.0,0.762053684383
1599932609217426553,,,0,,1599932609,208644152,"""odom""","""base_link""",,,7.09858677821,-5.15950793269,1.19392373075,,0.00909784676076,-0.00188003338898,-0.802199851219,0.596983327542
1599932609241166549,,,0,,1599932609,334445904,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932609241266409,,,0,,1599932609,233644247,"""odom""","""base_link""",,,7.09560390019,-5.16946104126,1.19379537899,,0.010745257781,-0.00338023149408,-0.802191542293,0.596960503672
1599932609244445613,,,0,,1599932609,243589673,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.460933557835,0.0,0.887434648445,,0,,1599932609,243589673,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.546482068226,0.0,0.837470804928,,0,,1599932609,243589673,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.460933557835,0.0,0.887434648445,,0,,1599932609,243589673,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.546482068226,0.0,0.837470804928
1599932609261299614,,,0,,1599932609,246644258,"""odom""","""base_link""",,,7.09343887157,-5.1767646633,1.19370020445,,0.00935283545176,-0.00302512800581,-0.802210204611,0.596960769806
1599932609264348235,,,0,,1599932609,263590211,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.345658661805,0.0,0.938360319664,,0,,1599932609,263590211,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.437477505672,0.0,0.89922935452,,0,,1599932609,263590211,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.345658661805,0.0,0.938360319664,,0,,1599932609,263590211,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.437477505672,0.0,0.89922935452
1599932609281033377,,,0,,1599932609,273644209,"""odom""","""base_link""",,,7.08984404217,-5.18875782307,1.19355753718,,0.00745704051065,-0.00452457517216,-0.802248356825,0.596926708012
1599932609301247814,,,0,,1599932609,299644232,"""odom""","""base_link""",,,7.08607452998,-5.20135551934,1.19347883148,,0.00477422050106,-0.00390124920614,-0.802317358084,0.596865850917
1599932609307192313,,,0,,1599932609,304375495,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.22412090782,0.0,0.974561346801,,0,,1599932609,304375495,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.320731997142,0.0,0.947169987916,,0,,1599932609,304375495,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.22412090782,0.0,0.974561346801,,0,,1599932609,304375495,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.320731997142,0.0,0.947169987916
1599932609321399505,,,0,,1599932609,312644243,"""odom""","""base_link""",,,7.08427261941,-5.20735937942,1.19346000226,,0.00392743701539,-0.00499056961685,-0.802332325227,0.596843789739
1599932609334972496,,,0,,1599932609,434525172,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932609343235039,,,0,,1599932609,324644089,"""odom""","""base_link""",,,7.08260923545,-5.21290028754,1.19345800612,,0.00395263287127,-0.00376487543581,-0.802357442295,0.596818847893
1599932609344559698,,,0,,1599932609,343717234,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.22412090782,0.0,0.974561346801,,0,,1599932609,343717234,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.320731997142,0.0,0.947169987916,,0,,1599932609,343717234,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.22412090782,0.0,0.974561346801,,0,,1599932609,343717234,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.320731997142,0.0,0.947169987916
1599932609363044453,,,0,,1599932609,355644226,"""odom""","""base_link""",,,7.07821237359,-5.22755077514,1.19342885346,,0.00121850780375,-0.00528323358704,-0.802421579028,0.596732948807
1599932609383177879,,,0,,1599932609,369644165,"""odom""","""base_link""",,,7.07625160417,-5.23407500312,1.1934584871,,-0.000180492178692,-0.0053044943523,-0.802461008724,0.596680952637
1599932609384655760,,,0,,1599932609,383586114,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,-0.0977488867849,0.0,0.995211110836,,0,,1599932609,383586114,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,-0.199483526027,0.0,0.979901180142,,0,,1599932609,383586114,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,-0.0977488867849,0.0,0.995211110836,,0,,1599932609,383586114,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,-0.199483526027,0.0,0.979901180142
1599932609403402886,,,0,,1599932609,400644302,"""odom""","""base_link""",,,7.0718453994,-5.24873208346,1.19353385713,,0.00218656298456,-0.0028948233952,-0.80250404044,0.596635654329
