rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1599932307804318097,,,0,,1599932307,803611500,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.131736438882,0.0,0.991284777786,,0,,1599932307,803611500,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.317872511486,0.0,0.948133464467,,0,,1599932307,803611500,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.131736438882,0.0,0.991284777786,,0,,1599932307,803611500,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.317872511486,0.0,0.948133464467
1599932307817530215,,,0,,1599932307,803611517,"""odom""","""base_link""",,,0.161026840035,-2.44638181704,0.0685470273613,,-0.0021025486287,0.000558253584286,-0.684976754729,0.728561674207
1599932307837335928,,,0,,1599932307,830187321,"""odom""","""base_link""",,,0.16189689808,-2.46047653105,0.0685766828194,,-0.00213569911958,-0.000505322378929,-0.684837553948,0.728692464721
1599932307844389161,,,0,,1599932307,843584101,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.255186687047,0.0,0.966891800955,,0,,1599932307,843584101,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.435478270443,0.0,0.900199242375,,0,,1599932307,843584101,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.255186687047,0.0,0.966891800955,,0,,1599932307,843584101,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.435478270443,0.0,0.900199242375
1599932307860343043,,,0,,1599932307,855187416,"""odom""","""base_link""",,,0.162696662333,-2.47331229346,0.0686119800259,,0.000446013432046,-0.000259819305022,-0.684729406376,0.72879721021
1599932307864960580,,,0,,1599932307,964103614,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307864992141,,,0,,1599932307,863598680,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.255186687047,0.0,0.966891800955,,0,,1599932307,863598680,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.435478270443,0.0,0.900199242375,,0,,1599932307,863598680,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.255186687047,0.0,0.966891800955,,0,,1599932307,863598680,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.435478270443,0.0,0.900199242375
1599932307881191046,,,0,,1599932307,868187428,"""odom""","""base_link""",,,0.163114324686,-2.47999298363,0.0686090905979,,0.00164798824684,-0.000858375095686,-0.684686502152,0.72883533195
1599932307900946179,,,0,,1599932307,895187378,"""odom""","""base_link""",,,0.163961053735,-2.49349135405,0.0685801560206,,0.00191566899925,0.00189659654523,-0.684626811749,0.728888785596
1599932307904420053,,,0,,1599932307,903584849,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.374708354008,0.0,0.927142734123,,0,,1599932307,903584849,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.546676916756,0.0,0.837343626408,,0,,1599932307,903584849,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.374708354008,0.0,0.927142734123,,0,,1599932307,903584849,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.546676916756,0.0,0.837343626408
1599932307921044233,,,0,,1599932307,908187389,"""odom""","""base_link""",,,0.164376814861,-2.50012349878,0.0685443522853,,0.0013584357567,0.00305437715036,-0.684603220304,0.728908263214
1599932307924313758,,,0,,1599932307,923612228,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.374708354008,0.0,0.927142734123,,0,,1599932307,923612228,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.546676916756,0.0,0.837343626408,,0,,1599932307,923612228,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.374708354008,0.0,0.927142734123,,0,,1599932307,923612228,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.546676916756,0.0,0.837343626408
1599932307940954624,,,0,,1599932307,934187412,"""odom""","""base_link""",,,0.164953472642,-2.50908360871,0.0684713123418,,0.00188712600369,0.00396062638975,-0.684546828872,0.728955685398
1599932307961071154,,,0,,1599932307,959187508,"""odom""","""base_link""",,,0.165622412848,-2.51972094305,0.0683822278952,,0.00145134431699,0.00509341661908,-0.68447430184,0.729017750694
1599932307964286996,,,0,,1599932307,963584936,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.488019604203,0.0,0.872832667763,,0,,1599932307,963584936,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.648957451476,0.0,0.760824701343,,0,,1599932307,963584936,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.488019604203,0.0,0.872832667763,,0,,1599932307,963584936,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.648957451476,0.0,0.760824701343
1599932307964414009,,,0,,1599932308,64185046,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932307980921216,,,0,,1599932307,963584900,"""odom""","""base_link""",,,0.165851337122,-2.52347059335,0.0683539515781,,0.00148007799091,0.00509461318485,-0.68446018966,0.729030934225
1599932308001243002,,,0,,1599932307,990187407,"""odom""","""base_link""",,,0.16663977429,-2.53596228057,0.0682462198158,,0.000423527728072,0.00213864810385,-0.684354384217,0.729146297811
1599932308004419755,,,0,,1599932308,3584582,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.594216286816,0.0,0.804305293084,,0,,1599932308,3584582,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.740812675421,0.0,0.671711679172,,0,,1599932308,3584582,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.594216286816,0.0,0.804305293084,,0,,1599932308,3584582,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.740812675421,0.0,0.671711679172
1599932308021160562,,,0,,1599932308,3584623,"""odom""","""base_link""",,,0.167081431579,-2.54296967119,0.0682184389589,,0.00174573461874,0.00224224935774,-0.684299213958,0.729195797098
1599932308043021797,,,0,,1599932308,17187357,"""odom""","""base_link""",,,0.167502262419,-2.54958772558,0.0681806755047,,0.0031198842849,0.00178388296729,-0.684247975447,0.729240558513
1599932308044212437,,,0,,1599932308,43585198,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.690522513829,0.0,0.723310899887,,0,,1599932308,43585198,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.820360013641,0.0,0.571847399241,,0,,1599932308,43585198,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.690522513829,0.0,0.723310899887,,0,,1599932308,43585198,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.820360013641,0.0,0.571847399241
1599932308063196467,,,0,,1599932308,60187340,"""odom""","""base_link""",,,0.168860234366,-2.57089148583,0.0680569564382,,0.0024489819548,-0.000655204568245,-0.684177535276,0.729311095088
1599932308064802430,,,0,,1599932308,164437471,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932308083066328,,,0,,1599932308,74187279,"""odom""","""base_link""",,,0.169301821424,-2.57779864725,0.0680403772302,,0.00210169326664,0.000688061207329,-0.684145017056,0.729342652732
1599932308084352143,,,0,,1599932308,83585386,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.776436118995,0.0,0.630195964062,,0,,1599932308,83585386,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.886250187501,0.0,0.463206870798,,0,,1599932308,83585386,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.776436118995,0.0,0.630195964062,,0,,1599932308,83585386,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.886250187501,0.0,0.463206870798
1599932308103177502,,,0,,1599932308,99187374,"""odom""","""base_link""",,,0.170100139606,-2.5902623544,0.0679899114971,,0.000564700442879,0.00257578109259,-0.684036012598,0.729443472747
1599932308123222773,,,0,,1599932308,112187386,"""odom""","""base_link""",,,0.170514689927,-2.59670853738,0.067960647644,,-0.000332567530849,0.00338172308463,-0.683959035476,0.729512502387
1599932308124185066,,,0,,1599932308,123583817,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.776436118995,0.0,0.630195964062,,0,,1599932308,123583817,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.886250187501,0.0,0.463206870798,,0,,1599932308,123583817,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.776436118995,0.0,0.630195964062,,0,,1599932308,123583817,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.886250187501,0.0,0.463206870798
1599932308143361176,,,0,,1599932308,139187336,"""odom""","""base_link""",,,0.171378795463,-2.61010309841,0.0679005268195,,-0.00166327953225,0.00535465113661,-0.683797228065,0.729650541083
1599932308144302883,,,0,,1599932308,143584778,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.849530728155,0.0,0.52753913781,,0,,1599932308,143584778,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.937875514663,0.0,0.346971928252,,0,,1599932308,143584778,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.849530728155,0.0,0.52753913781,,0,,1599932308,143584778,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.937875514663,0.0,0.346971928252
1599932308163294264,,,0,,1599932308,143584728,"""odom""","""base_link""",,,0.171521028447,-2.61229440234,0.067888373586,,-0.00163117406941,0.00531904875465,-0.683773291694,0.729673305362
1599932308164863831,,,0,,1599932308,264529477,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932308183312402,,,0,,1599932308,165187359,"""odom""","""base_link""",,,0.172218076464,-2.62302240376,0.0678381085631,,-0.00265980847437,0.00277708071571,-0.683708305625,0.729745274778
1599932308184104648,,,0,,1599932308,183584732,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,183584732,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141,,0,,1599932308,183584732,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,183584732,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141
1599932308203458868,,,0,,1599932308,195187330,"""odom""","""base_link""",,,0.173188711453,-2.63789138754,0.0678313085841,,-0.000159865817514,0.000576218224241,-0.683620213279,0.729837684976
1599932308204448949,,,0,,1599932308,203584789,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,203584789,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141,,0,,1599932308,203584789,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,203584789,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141
1599932308223502386,,,0,,1599932308,208187342,"""odom""","""base_link""",,,0.17361044825,-2.64433042796,0.0678297620357,,9.49881302734e-05,-0.000792321395961,-0.683586225016,0.729869328149
1599932308224541102,,,0,,1599932308,223584841,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,223584841,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141,,0,,1599932308,223584841,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.909030825962,0.0,0.416728877629,,0,,1599932308,223584841,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.974371434554,0.0,0.224945121141
1599932308243608011,,,0,,1599932308,235187292,"""odom""","""base_link""",,,0.174289840177,-2.6545246509,0.0678480248522,,0.00191418876992,-0.00288215922318,-0.683513173927,0.729929976168
1599932308244101609,,,0,,1599932308,243607746,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.954481355154,0.0,0.298270586319,,0,,1599932308,243607746,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.995060619867,0.0,0.0992691431916,,0,,1599932308,243607746,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.954481355154,0.0,0.298270586319,,0,,1599932308,243607746,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.995060619867,0.0,0.0992691431916
1599932308264575004,,,0,,1599932308,260187387,"""odom""","""base_link""",,,0.174999518997,-2.66531913505,0.0678652337508,,0.00354539779037,-0.00220809248817,-0.683475888112,0.729961139275
1599932308264599157,,,0,,1599932308,263620570,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.954481355154,0.0,0.298270586319,,0,,1599932308,263620570,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.995060619867,0.0,0.0992691431916,,0,,1599932308,263620570,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.954481355154,0.0,0.298270586319,,0,,1599932308,263620570,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.995060619867,0.0,0.0992691431916
1599932308264892070,,,0,,1599932308,364620715,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932308283612689,,,0,,1599932308,274187326,"""odom""","""base_link""",,,0.175519689755,-2.67331452343,0.0678510216868,,0.0040991261521,-0.000942155638321,-0.683468410441,0.729967972885
1599932308303512214,,,0,,1599932308,303254843,"""odom""","""base_link""",,,0.176421270183,-2.68699905072,0.0677930408508,,0.003919758524,-0.000903493591613,-0.683444553035,0.729991343866
1599932308304426206,,,0,,1599932308,303601838,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.984534302453,0.0,0.175191915603,,0,,1599932308,303601838,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.999600570487,0.0,-0.0282612717677,,0,,1599932308,303601838,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.984534302453,0.0,0.175191915603,,0,,1599932308,303601838,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.999600570487,0.0,-0.0282612717677
1599932308323781367,,,0,,1599932308,318187475,"""odom""","""base_link""",,,0.176939922861,-2.69491025383,0.0677354840174,,0.00322632863843,0.00341462079205,-0.683468116019,0.729965249552
1599932308324456787,,,0,,1599932308,323723766,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998780854055,0.0,0.0493640109194,,0,,1599932308,323723766,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.987871590455,0.0,-0.155273052305,,0,,1599932308,323723766,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998780854055,0.0,0.0493640109194,,0,,1599932308,323723766,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.987871590455,0.0,-0.155273052305
1599932308346123929,,,0,,1599932308,343187332,"""odom""","""base_link""",,,0.177741886654,-2.70708619201,0.0676208344992,,0.00170896602942,0.00544416589701,-0.683361937777,0.730057465197
1599932308364397378,,,0,,1599932308,357187510,"""odom""","""base_link""",,,0.178213036764,-2.71422454057,0.0675487901735,,0.00193196410472,0.00404266982023,-0.683262134699,0.730159420689
1599932308365062417,,,0,,1599932308,464703261,"""front_mount""","""velodyne""",,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1599932308365073591,,,0,,1599932308,364195488,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.998780854055,0.0,0.0493640109194,,0,,1599932308,364195488,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.987871590455,0.0,-0.155273052305,,0,,1599932308,364195488,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.998780854055,0.0,0.0493640109194,,0,,1599932308,364195488,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.987871590455,0.0,-0.155273052305
1599932308384440185,,,0,,1599932308,383187294,"""odom""","""base_link""",,,0.179064634522,-2.72704566052,0.067439005521,,0.00245831385581,0.00145923569545,-0.683036220162,0.730378908014
1599932308404749554,,,0,,1599932308,396187305,"""odom""","""base_link""",,,0.17951057475,-2.73370589893,0.0674022781379,,0.00308087683521,0.000291741461892,-0.682927004056,0.730480068322
1599932308404824571,,,0,,1599932308,403583238,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997034933053,0.0,-0.0769502584224,,0,,1599932308,403583238,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.960070906554,0.0,-0.2797567772,,0,,1599932308,403583238,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997034933053,0.0,-0.0769502584224,,0,,1599932308,403583238,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.960070906554,0.0,-0.2797567772
1599932308424575544,,,0,,1599932308,423583487,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.997034933053,0.0,-0.0769502584224,,0,,1599932308,423583487,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.960070906554,0.0,-0.2797567772,,0,,1599932308,423583487,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.997034933053,0.0,-0.0769502584224,,0,,1599932308,423583487,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.960070906554,0.0,-0.2797567772
1599932308424877044,,,0,,1599932308,421187401,"""odom""","""base_link""",,,0.180349500009,-2.74615759738,0.0673444424762,,0.0020360793393,-0.00180551140785,-0.682731464741,0.730664315238
1599932308447289333,,,0,,1599932308,435187340,"""odom""","""base_link""",,,0.180828249968,-2.75320809504,0.0673440955285,,0.00271215082006,-0.00309147272572,-0.68263960671,0.730743631094
1599932308447309350,,,0,,1599932308,443642501,"""chassis_link""","""front_left_wheel_link""",,,0.131,0.187795,0.0345,,0.0,0.979821456284,0.0,-0.199874745293,,0,,1599932308,443642501,"""chassis_link""","""front_right_wheel_link""",,,0.131,-0.187795,0.0345,,0.0,0.91623325396,0.0,-0.400645259971,,0,,1599932308,443642501,"""chassis_link""","""rear_left_wheel_link""",,,-0.131,0.187795,0.0345,,0.0,0.979821456284,0.0,-0.199874745293,,0,,1599932308,443642501,"""chassis_link""","""rear_right_wheel_link""",,,-0.131,-0.187795,0.0345,,0.0,0.91623325396,0.0,-0.400645259971
